TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, -0.001352691, 0.02106501, -0.003408876, 0.07486238, -0.0005893179, 0.007658836, -0.001490647, 0.03719873, -0.04932043, 0.8751262, 44.78527
 76206172, -0.001670867, 0.02091252, -0.003880156, 0.07486238, -0.0005825417, 0.007069238, -0.000921261, 0.03719873, -0.04902404, 0.875082, 44.78527
 76406092, -0.001038819, 0.01955911, -0.003414707, 0.07486238, 2.810605E-05, 0.006926756, -0.001303949, 0.03719873, -0.04876551, 0.8748188, 44.78527
 76606012, 0.0001799965, 0.01973222, -0.003702485, 0.07486238, -0.0002281939, 0.006996796, -0.0009768046, 0.03719873, -0.04862691, 0.8748648, 44.78527
 76805932, 0.0006516245, 0.01948158, -0.003439275, 0.07486238, 0.0005331094, 0.006480171, -0.001547243, 0.03719873, -0.04852063, 0.8748839, 44.78527
 77005852, 0.0009257598, 0.01806978, -0.003867818, 0.07486238, 0.0006753174, 0.005990621, -0.001177108, 0.03719873, -0.0483346, 0.8746451, 44.78527
 77205772, 0.002772476, 0.01682091, -0.003558989, 0.07486238, 0.001535571, 0.005550328, -0.001695732, 0.03719873, -0.0480298, 0.8742754, 44.78527
 77406525, 0.004646576, 0.01584689, -0.004353772, 0.07501738, 0.001163007, 0.005317247, -0.000548742, 0.03735372, -0.04746831, 0.874243, 44.87799
 77606445, 0.005930291, 0.01483778, -0.002762994, 0.07501738, 0.003146735, 0.004983586, -0.001591688, 0.03719873, -0.04709627, 0.874015, 44.87799
 77806365, 0.0064819, 0.01361776, -0.003941497, 0.07486238, 0.001277309, 0.00455361, -0.001105157, 0.03719873, -0.04673763, 0.8741761, 44.78527
 78006285, 0.00443829, 0.01255382, -0.003253782, 0.07486238, 0.001612442, 0.004200222, -0.0004735995, 0.03719873, -0.04667147, 0.8741664, 44.78527
 78206205, 0.004865261, 0.01243516, -0.003142762, 0.07486238, 0.001637706, 0.00429675, -0.001421412, 0.03719873, -0.04661614, 0.8741019, 44.78527
 78406125, 0.004960459, 0.01163908, -0.004073144, 0.07486238, 0.001484541, 0.003854365, -0.001749838, 0.03719873, -0.04608989, 0.8741289, 44.78527
 78606045, 0.006138832, 0.01092995, -0.004586183, 0.07486238, 0.003034167, 0.003656808, -0.00188192, 0.03719873, -0.04570122, 0.8737133, 44.78527
 78805965, 0.008521324, 0.01002514, -0.00500711, 0.07486238, 0.002946983, 0.003299785, -0.001612241, 0.03719873, -0.04533487, 0.8736184, 44.78527
 79005885, 0.006970779, 0.008956475, -0.004126268, 0.07486238, 0.00133857, 0.003015797, -0.000928089, 0.03719873, -0.04480124, 0.873975, 44.78527
 79205805, 0.005408006, 0.007538691, -0.003205336, 0.07486238, 0.002329775, 0.002136972, -0.001246874, 0.03719873, -0.04456847, 0.8737984, 44.78527
 79406558, 0.0066227, 0.006260349, -0.003945101, 0.07501738, 0.001728161, 0.001888857, -0.001906576, 0.03735372, -0.04460225, 0.8741918, 44.87799
 79606478, 0.003601889, 0.005542449, -0.004203248, 0.07501738, 0.001366229, 0.00192179, -0.001698268, 0.03719873, -0.04424764, 0.8741432, 44.87799
 79806398, 0.003236269, 0.004859473, -0.004331572, 0.07486238, 0.0009295279, 0.00135705, -0.001301297, 0.03719873, -0.04389992, 0.8745434, 44.78527
 80006318, 0.002640877, 0.004310695, -0.003622427, 0.07486238, 0.001967514, 0.001355995, -0.001373347, 0.03719873, -0.04352201, 0.8741416, 44.78527
 80206238, 0.007393683, 0.003558446, -0.003626942, 0.07486238, 0.003432151, 0.001095196, -0.001476055, 0.03719873, -0.0431607, 0.8736133, 44.78527
 80406158, 0.01056731, 0.003249347, -0.004065175, 0.07486238, 0.003989132, 0.001126994, -0.001337139, 0.03719873, -0.04300404, 0.8734861, 44.78527
 80606078, 0.01205606, 0.002906116, -0.003213071, 0.07486238, 0.005546398, 0.0008083985, -0.0006983788, 0.03719873, -0.04257088, 0.8727524, 44.78527
 80805998, 0.01690467, 0.0021094, -0.002113204, 0.07486238, 0.006591286, 0.0004942096, -0.001583187, 0.03719873, -0.04203243, 0.8724268, 44.78527
 81005918, 0.01712391, 0.001122496, -0.004549084, 0.07486238, 0.004945077, 0.0003402402, -0.002051448, 0.03719873, -0.04134396, 0.8728387, 44.78527
 81205838, 0.01382061, 0.0005873995, -0.004541883, 0.07486238, 0.005206842, 5.111722E-05, -0.002029503, 0.03719873, -0.04076421, 0.8727717, 44.78527
 81406591, 0.01408621, -0.0004214506, -0.004778939, 0.07501738, 0.005224759, -0.0005263098, -0.001569923, 0.03735372, -0.04025619, 0.8725408, 44.87799
 81606511, 0.015177, -0.001216014, -0.004343935, 0.07501738, 0.005403544, -0.0003244463, -0.001527929, 0.03719873, -0.03981465, 0.8722226, 44.87799
 81806431, 0.0168754, -0.001334817, -0.004634338, 0.07486238, 0.006091665, -0.0005000666, -0.002344649, 0.03719873, -0.03941479, 0.8721984, 44.78527
 82006351, 0.01583382, -0.002023134, -0.004790896, 0.07486238, 0.005648836, -0.001232915, -0.001238075, 0.03719873, -0.03887939, 0.8719018, 44.78527
 82206271, 0.01800816, -0.003581352, -0.003399928, 0.07486238, 0.007121318, -0.001448344, -0.0008971081, 0.03719873, -0.03834388, 0.8711906, 44.78527
 82406191, 0.02077781, -0.004661852, -0.002329414, 0.07486238, 0.00736884, -0.001573493, -0.0009957298, 0.03719873, -0.03788697, 0.8711175, 44.78527
 82606111, 0.01887439, -0.003631697, -0.003577965, 0.07486238, 0.005965682, -0.0009767329, -0.001619928, 0.03719873, -0.03761053, 0.8712942, 44.78527
 82806031, 0.01614431, -0.002476805, -0.003751538, 0.07486238, 0.005187346, -0.0009923496, -0.001577185, 0.03719873, -0.03745, 0.8715517, 44.78527
 83005951, 0.01274254, -0.002848698, -0.004688413, 0.07486238, 0.003431646, -0.001307052, -0.001682807, 0.03719873, -0.03703963, 0.8721658, 44.78527
 83205871, 0.006673303, -0.003767732, -0.004766919, 0.07486238, 0.001136304, -0.00133163, -0.001247734, 0.03719873, -0.03648059, 0.8727797, 44.78527
 83405791, 0.002808732, -0.003999539, -0.003422641, 0.07486238, 0.0009275247, -0.001605932, -0.001142531, 0.03719873, -0.03586233, 0.8728427, 44.78527
 83606544, 0.002127766, -0.004834774, -0.002978913, 0.07501738, -4.845965E-05, -0.001894897, -0.001280739, 0.03735372, -0.03550003, 0.8732643, 44.87799
 83806464, 6.997629E-05, -0.005103488, -0.003510978, 0.07501738, 0.0001536589, -0.002190942, -0.001396895, 0.03719873, -0.03535734, 0.8733087, 44.87799
 84006384, -0.003259427, -0.005948199, -0.005013753, 0.07486238, -0.004148294, -0.002236271, -0.002412241, 0.03719873, -0.0350063, 0.8755483, 44.78527
 84206304, -0.02815788, -0.005319674, -0.007793033, 0.07486238, -0.02037997, -0.001314974, -0.003467303, 0.03719873, -0.03460969, 0.8821653, 44.78527
 84406224, -0.08270301, -0.003878289, -0.009396987, 0.07486238, -0.04242243, -0.001367662, -0.003466778, 0.03719873, -0.03420689, 0.8909631, 44.78527
 84606144, -0.1432357, -0.002632614, -0.007813988, 0.07486238, -0.06286952, -0.0001965476, -0.001817876, 0.03719873, -0.03403181, 0.8999462, 44.78527
 84806064, -0.1982517, 0.0002935608, -0.004453927, 0.07486238, -0.08038238, 0.0004737762, -0.001611104, 0.03719873, -0.03417022, 0.9090843, 44.78527
 85005984, -0.2503271, 0.002275209, -0.004109721, 0.07486238, -0.1003198, 0.001018638, -0.001121907, 0.03719873, -0.03448117, 0.9192883, 44.78527
 85205904, -0.3041419, 0.004002839, -0.003326489, 0.07486238, -0.1181782, 0.001469218, -0.001253169, 0.03719873, -0.03481929, 0.929958, 44.78527
 85405824, -0.3542598, 0.004754507, -0.00349688, 0.07486238, -0.1350388, 0.00205477, -0.001681445, 0.03719873, -0.03484453, 0.9406702, 44.78527
 85606577, -0.4047242, 0.005507623, -0.004551523, 0.07501738, -0.153524, 0.001985057, -0.0009946949, 0.03735372, -0.03465798, 0.9517863, 44.87799
 85806497, -0.4534758, 0.004884298, -0.005826995, 0.07501738, -0.1693637, 0.001673771, -0.003551034, 0.03719873, -0.03430619, 0.9624102, 44.87799
 86006417, -0.4992715, 0.004074552, -0.01041517, 0.07486238, -0.186212, 0.001449322, -0.004846787, 0.03719873, -0.03397908, 0.9727664, 44.78527
 86206337, -0.5468348, 0.003819022, -0.01490728, 0.07486238, -0.2021521, 0.001092028, -0.006533186, 0.03719873, -0.03378549, 0.9818935, 44.78527
 86406257, -0.5904692, 0.002043618, -0.02171067, 0.07486238, -0.2167167, -0.001019285, -0.009009087, 0.03719873, -0.03355571, 0.9893875, 44.78527
 86606177, -0.6247098, -0.01892946, -0.03057649, 0.07486238, -0.2227765, -0.01762423, -0.01336154, 0.03719873, -0.03431851, 0.9940542, 44.78527
 86806097, -0.6282673, -0.07879704, -0.04106575, 0.07486238, -0.2176855, -0.04364032, -0.01722519, 0.03719873, -0.03937444, 0.9963908, 44.78527
 87006017, -0.6125523, -0.1503772, -0.05162172, 0.07486238, -0.2125215, -0.06730224, -0.01972187, 0.03719873, -0.05369486, 0.9973726, 44.78527
 87205937, -0.600105, -0.2160328, -0.05992988, 0.07486238, -0.2091374, -0.08950582, -0.02279946, 0.03719873, -0.08203713, 0.9963374, 44.78527
 87405857, -0.5901471, -0.2788883, -0.06808005, 0.07486238, -0.2055888, -0.1115218, -0.02473268, 0.03719873, -0.1275008, 0.9918243, 44.78527
 87605777, -0.5798374, -0.3402649, -0.0742582, 0.07486238, -0.2012831, -0.1328585, -0.02794545, 0.03719873, -0.1934312, 0.9811017, 44.78527
 87806530, -0.5681139, -0.4010435, -0.08066428, 0.07501738, -0.1975387, -0.1539187, -0.02903314, 0.03735372, -0.2833254, 0.9590165, 44.87799
 88006450, -0.5528708, -0.4581802, -0.08505561, 0.07501738, -0.1889915, -0.173218, -0.03129869, 0.03719873, -0.3993226, 0.916668, 44.87799
 88206370, -0.5123714, -0.5128396, -0.08940093, 0.07486238, -0.1645574, -0.1924501, -0.03163891, 0.03719873, -0.5386218, 0.8398162, 44.78527
 88406290, -0.4319746, -0.5666355, -0.0890098, 0.07486238, -0.1317095, -0.2101133, -0.0306883, 0.03719873, -0.6885171, 0.7113622, 44.78527
 88606210, -0.3347704, -0.6136216, -0.08621428, 0.07486238, -0.09536953, -0.2248535, -0.02968744, 0.03719873, -0.820188, 0.5285319, 44.78527
 88806130, -0.2327071, -0.6518058, -0.0836629, 0.07486238, -0.06059586, -0.2354105, -0.02915259, 0.03719873, -0.9044457, 0.3197641, 44.78527
 89006050, -0.1343237, -0.6692489, -0.08176208, 0.07486238, -0.02643483, -0.2337603, -0.02834275, 0.03719873, -0.9389818, 0.133009, 44.78527
 89205970, -0.03891342, -0.6492385, -0.07762609, 0.07486238, 0.005991709, -0.2197145, -0.02561877, 0.03719873, -0.9443106, 0.007493578, 44.78527
 89405890, 0.04973556, -0.6079077, -0.07003916, 0.07486238, 0.03539046, -0.2049173, -0.02269942, 0.03719873, -0.9403665, -0.04997188, 44.78527
 89605810, 0.1302273, -0.5679321, -0.06196629, 0.07486238, 0.06122161, -0.1923039, -0.02030575, 0.03719873, -0.9359347, -0.05727333, 44.78527
 89806563, 0.1992074, -0.5362245, -0.05634321, 0.07501738, 0.08378962, -0.1813496, -0.0191718, 0.03735372, -0.9320108, -0.04145129, 44.87799
 90006483, 0.2623067, -0.4980919, -0.05175646, 0.07501738, 0.1060571, -0.1677457, -0.01679811, 0.03719873, -0.9274677, -0.02696953, 44.87799
 90206403, 0.3256473, -0.4651924, -0.04505875, 0.07486238, 0.1282438, -0.1572885, -0.01438718, 0.03719873, -0.9220396, -0.02680201, 44.78527
 90406323, 0.3888379, -0.4335734, -0.03908495, 0.07486238, 0.1499637, -0.1453473, -0.01267606, 0.03719873, -0.9170739, -0.04068696, 44.78527
 90606243, 0.4423991, -0.3879871, -0.03452751, 0.07486238, 0.1621838, -0.1202313, -0.01057567, 0.03719873, -0.9159943, -0.05899452, 44.78527
 90806163, 0.4580055, -0.3060687, -0.02949907, 0.07486238, 0.1583348, -0.08833819, -0.009134583, 0.03719873, -0.9167555, -0.07213369, 44.78527
 91006083, 0.4403571, -0.222449, -0.0231366, 0.07486238, 0.1500283, -0.06427323, -0.006783137, 0.03719873, -0.9157594, -0.07585069, 44.78527
 91206003, 0.4188668, -0.157865, -0.0181108, 0.07486238, 0.1433567, -0.04061702, -0.005730293, 0.03719873, -0.9159672, -0.07036899, 44.78527
 91405923, 0.3997907, -0.08762693, -0.01471956, 0.07486238, 0.1367597, -0.01572858, -0.004436166, 0.03719873, -0.9169041, -0.06040109, 44.78527
 91605843, 0.3800227, -0.02314535, -0.009871066, 0.07486238, 0.1295324, 0.003415241, -0.002262421, 0.03719873, -0.9169987, -0.05139274, 44.78527
 91805763, 0.361604, 0.02940352, -0.005087926, 0.07486238, 0.123575, 0.02084759, -0.0007929442, 0.03719873, -0.9170272, -0.04647737, 44.78527
 92006516, 0.345323, 0.07614421, -0.0007521055, 0.07501738, 0.1179694, 0.03571505, 0.001158464, 0.03735372, -0.9167179, -0.04600761, 44.87799
 92206436, 0.3275013, 0.1149617, 0.003644923, 0.07501738, 0.1112132, 0.04934202, 0.002069181, 0.03719873, -0.9170995, -0.04849121, 44.87799
 92406356, 0.3092467, 0.1598272, 0.005539997, 0.07486238, 0.1053138, 0.06682475, 0.00255401, 0.03719873, -0.9188371, -0.05137226, 44.78527
 92606276, 0.2930318, 0.2069617, 0.009747274, 0.07486238, 0.09995515, 0.08113087, 0.004909059, 0.03719873, -0.9201213, -0.05296945, 44.78527
 92806196, 0.2792919, 0.2426024, 0.01512625, 0.07486238, 0.09569985, 0.09302019, 0.005454345, 0.03719873, -0.92194, -0.05255028, 44.78527
 93006116, 0.2669283, 0.2832312, 0.01739572, 0.07486238, 0.09115123, 0.1085429, 0.007245067, 0.03719873, -0.9246328, -0.05049478, 44.78527
 93206036, 0.2538896, 0.307052, 0.02346082, 0.07486238, 0.08655713, 0.1055371, 0.00923209, 0.03719873, -0.9228193, -0.04844263, 44.78527
 93405956, 0.2408214, 0.2894655, 0.02511488, 0.07486238, 0.08168098, 0.09688092, 0.00812943, 0.03719873, -0.9200751, -0.04688005, 44.78527
 93605876, 0.2288789, 0.2715178, 0.02100435, 0.07486238, 0.07832786, 0.09318348, 0.006081611, 0.03719873, -0.9184901, -0.04640402, 44.78527
 93805796, 0.2205369, 0.2583983, 0.0171872, 0.07486238, 0.07647559, 0.08732333, 0.005531028, 0.03719873, -0.9162857, -0.04685864, 44.78527
 94006549, 0.2137447, 0.2440999, 0.01565781, 0.07501738, 0.07311372, 0.08375128, 0.005659451, 0.03735372, -0.9144142, -0.04746816, 44.87799
 94206469, 0.2047553, 0.2299678, 0.01520357, 0.07501738, 0.07055966, 0.07597133, 0.004824803, 0.03719873, -0.9114413, -0.04815684, 44.87799
 94406389, 0.1973984, 0.2096326, 0.01345837, 0.07486238, 0.06807829, 0.07085942, 0.003842257, 0.03719873, -0.9092721, -0.04831531, 44.78527
 94606309, 0.191202, 0.1982641, 0.01054951, 0.07486238, 0.0657675, 0.06829034, 0.003288583, 0.03719873, -0.9078396, -0.04802231, 44.78527
 94806229, 0.184806, 0.192468, 0.00986155, 0.07486238, 0.06376553, 0.06724701, 0.003451908, 0.03719873, -0.9067598, -0.04768154, 44.78527
 95006149, 0.1791995, 0.191265, 0.008882695, 0.07486238, 0.06217347, 0.06761805, 0.002657606, 0.03719873, -0.906285, -0.04751804, 44.78527
 95206069, 0.1731907, 0.1906266, 0.007664206, 0.07486238, 0.05927772, 0.06625782, 0.002278575, 0.03719873, -0.9054247, -0.04731633, 44.78527
 95405989, 0.1665116, 0.1893693, 0.007638647, 0.07486238, 0.05733132, 0.06651509, 0.003845465, 0.03719873, -0.9047959, -0.04705771, 44.78527
 95605909, 0.1612624, 0.1839586, 0.00916557, 0.07486238, 0.0554688, 0.06213117, 0.002605099, 0.03719873, -0.9030889, -0.04720354, 44.78527
 95805829, 0.1560956, 0.16959, 0.006867753, 0.07486238, 0.05388282, 0.05587552, 0.001455452, 0.03719873, -0.9011815, -0.04733503, 44.78527
 96006582, 0.1514848, 0.1584786, 0.004455115, 0.07501738, 0.05228806, 0.05527477, 0.002425308, 0.03735372, -0.9002811, -0.04728665, 44.87799
 96206502, 0.1467048, 0.1557855, 0.005585319, 0.07501738, 0.05052474, 0.05421473, 0.001475762, 0.03719873, -0.8997323, -0.04707548, 44.87799
 96406422, 0.1415371, 0.153782, 0.003944336, 0.07486238, 0.048618, 0.05433962, 0.001351967, 0.03719873, -0.8995963, -0.04674024, 44.78527
 96606342, 0.1361841, 0.1530078, 0.00320653, 0.07486238, 0.04644289, 0.05298788, 0.001089321, 0.03719873, -0.8990327, -0.04638474, 44.78527
 96806262, 0.1314321, 0.1493453, 0.003570652, 0.07486238, 0.04572869, 0.0510202, 0.001275635, 0.03719873, -0.8981304, -0.04592254, 44.78527
 97006182, 0.1276933, 0.138905, 0.003351836, 0.07486238, 0.04390704, 0.04656513, 0.0004305464, 0.03719873, -0.8968981, -0.04550492, 44.78527
 97206102, 0.1235714, 0.1327015, 0.001218382, 0.07486238, 0.04249182, 0.04600225, 0.0009712755, 0.03719873, -0.896289, -0.04514237, 44.78527
 97406022, 0.11839, 0.124735, 0.002013965, 0.07486238, 0.04029022, 0.04083152, 0.0005643102, 0.03719873, -0.8946396, -0.04495406, 44.78527
 97605942, 0.112637, 0.1106389, 0.00154211, 0.07486238, 0.03859193, 0.03679373, 0.001042477, 0.03719873, -0.8932131, -0.0447739, 44.78527
 97805862, 0.1076974, 0.1027536, 0.001236923, 0.07486238, 0.0372548, 0.03514874, 0.0005336772, 0.03719873, -0.8923343, -0.04472972, 44.78527
 98005782, 0.1042444, 0.09604713, -9.914829E-05, 0.07486238, 0.03565926, 0.03242956, -0.0004835781, 0.03719873, -0.8915143, -0.04444816, 44.78527
 98206535, 0.09953466, 0.09268196, -0.001573176, 0.07501738, 0.03418181, 0.03231281, -0.0005600131, 0.03735372, -0.8911162, -0.04394694, 44.87799
 98406455, 0.09417401, 0.08691555, -0.0004084333, 0.07501738, 0.03188583, 0.02871598, 0.0003639172, 0.03719873, -0.8898049, -0.04348066, 44.87799
 98606375, 0.08801334, 0.08295548, -0.001150634, 0.07486238, 0.03010549, 0.02924295, -0.0006297191, 0.03719873, -0.8897219, -0.04308217, 44.78527
 98806295, 0.08221809, 0.07825109, -0.0007080521, 0.07486238, 0.02749007, 0.02458829, 0.0005881948, 0.03719873, -0.8878859, -0.04252899, 44.78527
 99006215, 0.07717411, 0.06392708, 0.0001995683, 0.07486238, 0.02671582, 0.01984105, -0.0009513565, 0.03719873, -0.8862861, -0.04183915, 44.78527
 99206135, 0.07482686, 0.05511408, -0.002562064, 0.07486238, 0.02581503, 0.01873178, -0.0008767411, 0.03719873, -0.8856589, -0.0411162, 44.78527
 99406055, 0.07228347, 0.05096925, -0.001643409, 0.07486238, 0.0249476, 0.01708104, -8.464049E-05, 0.03719873, -0.8846484, -0.0403905, 44.78527
 99605975, 0.06906729, 0.04911385, -0.002176947, 0.07486238, 0.02330862, 0.01723616, -0.0009164063, 0.03719873, -0.8843668, -0.03995437, 44.78527
 99805895, 0.06412017, 0.04784458, -0.0023501, 0.07486238, 0.02123047, 0.01640595, -0.001029446, 0.03719873, -0.8840083, -0.03962765, 44.78527
 100005815, 0.05814166, 0.04837384, -0.003589975, 0.07486238, 0.01909643, 0.01757724, -0.000884881, 0.03719873, -0.8838638, -0.03931992, 44.78527
 100206568, 0.05337498, 0.04693251, -0.002756155, 0.07501738, 0.01841732, 0.01515087, 2.120401E-05, 0.03735372, -0.8827227, -0.0389219, 44.87799
 100406488, 0.05154371, 0.04042794, -0.001046825, 0.07501738, 0.01806007, 0.01303158, -0.0001889724, 0.03719873, -0.8818941, -0.03843603, 44.87799
 100606408, 0.04982072, 0.03600627, -0.002379591, 0.07486238, 0.01683061, 0.0128242, -0.0008041132, 0.03719873, -0.881622, -0.0377881, 44.78527
 100806328, 0.04673954, 0.03481847, -0.002775544, 0.07486238, 0.01598094, 0.01183891, -0.0008657614, 0.03719873, -0.8812068, -0.03708074, 44.78527
 101006248, 0.04268389, 0.03383948, -0.003286137, 0.07486238, 0.0136704, 0.01126646, -0.001009827, 0.03719873, -0.8807397, -0.03614894, 44.78527
 101206168, 0.03760938, 0.02988353, -0.002379439, 0.07486238, 0.01281126, 0.009669336, -0.0008884499, 0.03719873, -0.880138, -0.03533667, 44.78527
 101406088, 0.03668245, 0.02848227, -0.003102498, 0.07486238, 0.01313237, 0.009786589, -0.0006415637, 0.03719873, -0.8798344, -0.03502603, 44.78527
 101606008, 0.03587918, 0.02551727, -0.001824897, 0.07486238, 0.01155945, 0.008108035, -0.001118837, 0.03719873, -0.8792238, -0.03468451, 44.78527
 101805928, 0.03133011, 0.02399174, -0.003575134, 0.07486238, 0.01013973, 0.00950803, -0.00139498, 0.03719873, -0.8795843, -0.03401683, 44.78527
 102005848, 0.02745395, 0.02660221, -0.003870706, 0.07486238, 0.009122747, 0.008962369, -0.001346591, 0.03719873, -0.8793812, -0.03319093, 44.78527
 102205768, 0.02487314, 0.02638944, -0.002848004, 0.07486238, 0.008157238, 0.009666834, -0.001176618, 0.03719873, -0.8794487, -0.0322978, 44.78527
 102406521, 0.02278257, 0.02747403, -0.002813079, 0.07501738, 0.007584428, 0.009282206, -0.0001796465, 0.03735372, -0.8789323, -0.03158923, 44.87799
 102606441, 0.02034668, 0.01879827, -0.001073805, 0.07501738, 0.006116455, 0.004126453, -0.000720015, 0.03719873, -0.8776978, -0.03102928, 44.87799
 102806361, 0.01691231, 0.01343216, -0.003925887, 0.07486238, 0.004983212, 0.004701412, -0.001934788, 0.03719873, -0.8776003, -0.03036078, 44.78527
 103006281, 0.01274049, 0.009469016, -0.003420796, 0.07486238, 0.003423647, 0.001397579, -0.001002772, 0.03719873, -0.876341, -0.02918218, 44.78527
 103206201, 0.008896016, 0.002658037, -0.002886268, 0.07486238, 0.002538046, 0.0002911482, -0.001306242, 0.03719873, -0.8759437, -0.02818089, 44.78527
 103406121, 0.007382215, 0.0004981237, -0.00414064, 0.07486238, 0.002357665, 0.0001098825, -0.001831052, 0.03719873, -0.8757834, -0.02775259, 44.78527
 103606041, 0.006260084, 0.0006447179, -0.00436662, 0.07486238, 0.001825978, 0.0003462568, -0.001219923, 0.03719873, -0.8757448, -0.02719523, 44.78527
 103805961, 0.00416465, 0.001084184, -0.003907818, 0.07486238, 0.0008688159, -0.0003374996, -0.0007927095, 0.03719873, -0.8751981, -0.02634845, 44.78527
 104005881, 0.001185652, -0.003391187, -0.002810625, 0.07486238, -0.0002566588, -0.002692864, -0.00159424, 0.03719873, -0.8746006, -0.02567619, 44.78527
 104205801, -0.001576903, -0.006042171, -0.004021556, 0.07486238, -0.001291611, -0.002031674, -0.0009052719, 0.03719873, -0.8743218, -0.02486681, 44.78527
 104406554, -0.004547025, -0.0085316, -0.003130072, 0.07501738, -0.002128636, -0.003505975, -0.001286044, 0.03735372, -0.8738464, -0.02379231, 44.87799
 104606474, -0.007718702, -0.009624609, -0.00376506, 0.07501738, -0.003537134, -0.003663786, -0.001340172, 0.03719873, -0.873629, -0.02284907, 44.87799
 104806394, -0.01029845, -0.009745166, -0.003544048, 0.07486238, -0.003970738, -0.002571145, -0.0009865175, 0.03719873, -0.8738369, -0.0220801, 44.78527
 105006314, -0.01200442, -0.006410116, -0.002627104, 0.07486238, -0.004696549, -0.001841079, -0.0007723435, 0.03719873, -0.8739374, -0.02149677, 44.78527
 105206234, -0.01438545, -0.006844792, -0.003072903, 0.07486238, -0.005988067, -0.003749424, -0.001181411, 0.03719873, -0.8731977, -0.02091472, 44.78527
 105406154, -0.01744455, -0.01523859, -0.003021393, 0.07486238, -0.006436883, -0.00733632, -0.001793535, 0.03719873, -0.8722998, -0.02026634, 44.78527
 105606074, -0.01872806, -0.0185565, -0.003805075, 0.07486238, -0.007049851, -0.006347307, -0.0007303199, 0.03719873, -0.8720223, -0.01931888, 44.78527
 105805994, -0.02074161, -0.02029211, -0.002078437, 0.07486238, -0.007569681, -0.00781963, -0.001001425, 0.03719873, -0.8715246, -0.01845712, 44.78527
 106005914, -0.02200043, -0.02081644, -0.002901929, 0.07486238, -0.008155413, -0.006344116, -0.001226286, 0.03719873, -0.8719448, -0.01797881, 44.78527
 106205834, -0.02295682, -0.01773924, -0.002913091, 0.07486238, -0.008220477, -0.005588173, -0.001308309, 0.03719873, -0.8720376, -0.01749464, 44.78527
 106406587, -0.0238877, -0.01361139, -0.003085045, 0.07501738, -0.008978726, -0.003904952, -0.001623588, 0.03735372, -0.8727356, -0.01691457, 44.87799
 106606507, -0.02533637, -0.008411752, -0.004439094, 0.07501738, -0.008996367, -0.00126299, -0.001091525, 0.03719873, -0.8736755, -0.01621809, 44.87799
 106806427, -0.02625245, -0.002097155, -0.002815564, 0.07486238, -0.00975134, 0.0001748381, -0.001448566, 0.03719873, -0.8745805, -0.01563541, 44.78527
